Date,Historical,GARCH,DCC
2008-04-09,-130.4533693940421,-133.5207821421035,-133.48559275897216
2008-04-10,-139.82282857108325,-138.28936082515108,-139.07611438701508
2008-04-11,-146.31991240174904,-142.093284196387,-142.67149931010107
2008-04-14,-124.3643348248439,-131.83439932747288,-130.6199284351895
2008-04-15,-140.04950237959818,-141.18710312888166,-141.617021093262
2008-04-16,-129.29286729073078,-132.97204285565698,-133.04785077013872
2008-04-17,-133.2025609979079,-135.27757874355618,-136.06101937823507
2008-04-18,-131.1006016178003,-135.64050216142078,-135.4565188377349
2008-04-21,-140.50028188204234,-142.40965696840925,-142.0363781632713
2008-04-22,-148.03412320476872,-142.6858578210902,-142.72168798370288
2008-04-23,-131.0012095341772,-133.8441641474878,-133.71152122038671
2008-04-24,-128.7002235530793,-133.94239435481117,-133.6085199637345
2008-04-25,-122.90641325739767,-129.30061865283727,-128.8159493613541
2008-04-28,-149.41003227070252,-147.98895916594662,-147.68329911065908
2008-04-29,-121.41792696403623,-128.71783752025425,-128.76358019676064
2008-04-30,-145.7986804594766,-145.37191394410627,-145.2546483574897
2008-05-01,-107.22641385285785,-113.98975835058258,-116.27484514992048
2008-05-02,-139.8080491569259,-139.02723849292906,-138.6296960525577
2008-05-05,-142.6852185856702,-141.64172428344344,-141.9604689407659
2008-05-06,-152.58710555900373,-148.62583625076172,-148.36234355114146
2008-05-07,-144.02106117359912,-142.83008601807765,-142.45262968052373
2008-05-08,-141.62045685011887,-142.68541203999055,-142.56604776858094
2008-05-09,-154.46404298358752,-150.9081865781011,-151.02757080328794
2008-05-12,-148.9735321357869,-145.0691034268266,-144.02056145423288
2008-05-13,-124.03384865578779,-132.4598175983554,-132.3871377485961
2008-05-14,-152.54226588460523,-149.59872736992833,-149.94755742207417
2008-05-15,-142.18686223765857,-140.6917355069466,-141.16730012909892
2008-05-16,-149.41629619179804,-148.39845531373882,-148.7718601722318
2008-05-19,-151.92614387575335,-150.1813780450293,-150.68614589956752
2008-05-20,-144.99077631306258,-144.50208205376276,-145.36405317845293
2008-05-21,-140.98913874373594,-139.58726074528437,-140.98188743906513
2008-05-22,-148.1570840376188,-147.18653943317648,-146.97197019816676
2008-05-23,-145.29841554725996,-140.17240287281922,-141.0832635078321
2008-05-26,-161.3267499857859,-158.90815902857966,-158.97602277108072
2008-05-27,-151.17755490636145,-149.4691576736842,-149.62183164928365
2008-05-28,-138.5798231310239,-137.00303160158933,-137.49676469300016
2008-05-29,-134.14055666648974,-134.22510149478381,-134.2017438886917
2008-05-30,-147.8434974562573,-147.24953547304318,-146.95530122227942
2008-06-02,-156.9345080642281,-156.33029243171987,-156.47870400165763
2008-06-03,-143.93426640602829,-144.51890103670652,-143.5788907783566
2008-06-04,-139.27261973933415,-136.84891700560502,-137.2910807557281
2008-06-05,-135.95139647659153,-136.2309549666397,-134.55915469814812
2008-06-06,-133.8093899189079,-128.27319128593234,-130.3027072692107
2008-06-09,-121.51782595136805,-129.06206263391428,-127.81448099110833
2008-06-10,-137.8261968782957,-141.16422805545506,-141.8735707920839
2008-06-11,-131.56021746066477,-131.2126057319448,-130.20674149181994
2008-06-12,-139.03043691787343,-139.0443800929055,-140.19303978245347
2008-06-13,-128.9118617362072,-131.80381009947993,-132.342782633404
2008-06-16,-132.88678945920532,-136.62501717043543,-136.8526381140841
2008-06-17,-141.1384442012018,-142.52872048534846,-142.80516142158535
2008-06-18,-148.66719667291417,-146.96938550659928,-146.9703136271019
2008-06-19,-135.8360119476901,-133.65804451030164,-133.99254476229524
2008-06-20,-136.8338787760411,-138.75241482515287,-139.59055165075563
2008-06-23,-134.8279967548849,-135.35209376836565,-136.35750480849646
2008-06-24,-128.76919572279533,-132.4488068844077,-130.9781723609113
2008-06-25,-110.68469216306671,-120.8585843292844,-119.59574053719629
2008-06-26,-128.92715486350414,-127.59478654856497,-128.16268489709248
2008-06-27,-138.76518152419297,-139.4121532251614,-141.12987074932263
2008-06-30,-132.6786045582321,-133.80114387533038,-133.38635366115395
2008-07-01,-124.92874742360837,-129.95040254741753,-129.5593989046326
2008-07-02,-113.97666546647659,-110.52247896309889,-114.39626744345438
2008-07-03,-139.47963568701792,-140.5378440698,-140.08599651809178
2008-07-04,-160.90326370047234,-152.51110967001802,-153.13909136265505
2008-07-07,-115.60516003416458,-123.058905845537,-120.72411918219954
2008-07-08,-76.28767151399201,-101.28088378791279,-101.17629716422317
2008-07-09,-76.37539202741547,-104.865054065311,-101.54295872314657
2008-07-10,-110.8201835857426,-122.3753389079814,-121.0332889671572
2008-07-11,-146.55775853893402,-143.07498720986717,-143.22707782751135
2008-07-14,-116.07925855158012,-130.48443532078446,-130.6103162316062
2008-07-15,-78.44604846084654,-106.5369542850037,-106.67914272630225
2008-07-16,-39.53133163333533,-106.95452251659748,-107.9668028069137
2008-07-17,-49.342425492164466,-93.36159417304398,-95.7070230626932
2008-07-18,-137.62697142434118,-138.71506116405303,-138.27461470113832
2008-07-21,-137.2945264017352,-133.6804553713514,-136.4522731058807
2008-07-22,-90.64875248589732,-107.0056631455951,-111.15020116241683
2008-07-23,-96.53756509806496,-109.32132192851601,-114.7193759162972
2008-07-24,-87.187729407609,-115.83454949422804,-113.53425872323359
2008-07-25,-136.10537096095652,-136.58348104349932,-137.1203440708087
2008-07-28,-137.79537742462338,-137.92045573209546,-137.41331534945317
2008-07-29,-119.28972128959121,-131.08566441012184,-131.8805400213925
2008-07-30,-92.1955740621278,-123.67204834156092,-125.9919143605847
2008-07-31,-102.79010237548754,-117.26605431692907,-118.05593293449142
2008-08-01,-92.90723411108513,-103.43647691310089,-107.32352218877774
2008-08-04,-122.1157167015898,-127.38290948474094,-131.09257470328666
2008-08-05,-126.47983807916741,-125.6066793717625,-125.8812047140735
2008-08-06,-141.88335071547735,-137.72881358892838,-137.46451021971475
2008-08-07,-124.27637018554961,-131.85383295034748,-131.97606214670992
2008-08-08,-108.11253596408108,-118.75661761000687,-121.61658378435709
2008-08-11,-126.60223059379805,-131.9562264370168,-131.77601524857496
2008-08-12,-104.7300211472386,-119.35932224745434,-119.47955814954832
2008-08-13,-126.66737792352352,-130.75327144566626,-132.817619250089
2008-08-14,-141.96788004048682,-138.73524686785902,-139.378836168671
2008-08-15,-142.56067780747748,-138.76769105898262,-139.19446848097638
2008-08-18,-147.03142434487052,-142.4318405716816,-142.6950614588682
2008-08-19,-139.27054785727594,-136.26693157326434,-137.1833162229152
2008-08-20,-141.82185758671915,-139.19181302498643,-140.94770071897452
2008-08-21,-147.7729223944283,-142.07939204469514,-142.47782344752946
2008-08-22,-146.7824276461569,-142.8254196518809,-144.24980654371942
2008-08-25,-143.51226387692256,-141.24993296135696,-140.745147974004
2008-08-26,-146.83628376403803,-142.25225819104907,-143.05298111581263
2008-08-27,-148.73917300404045,-143.72042473075192,-144.38101689963102
2008-08-28,-123.96596767902298,-131.75345731727046,-132.30576670823586
2008-08-29,-145.17950060208614,-136.01959877922855,-135.80800928482506
2008-09-01,-158.81150927505908,-150.15254285536184,-150.34770785241793
2008-09-02,-124.52891817314725,-122.55113279030023,-126.94902301613888
2008-09-03,-129.81326464175112,-128.66251807406994,-129.49541154369348
2008-09-04,-124.91610294550367,-129.98491334898418,-128.99870946582664
2008-09-05,-118.47631368024629,-121.37099538473939,-123.46603365644509
2008-09-08,-131.81531383771696,-132.585084508848,-133.57861041600066
2008-09-09,-120.65033384072522,-128.23701860623797,-130.83081261691189
2008-09-10,-128.25733430693353,-133.06335303859572,-133.66577219916303
2008-09-11,-134.4824565479308,-135.78049107504842,-135.85758840085936
2008-09-12,-135.01828907173365,-134.71784461691234,-135.32124621153682
2008-09-15,-84.56296796487234,-117.84784437911907,-118.76459463367406
2008-09-16,-119.86246477128229,-132.8389616185552,-134.0521111487868
2008-09-17,-98.6957492151534,-111.38377236168802,-112.4290588633075
2008-09-18,-122.92707409951275,-128.11650762325812,-129.15306279150974
2008-09-19,-10.286520421392652,-115.44167363015963,-118.35054458809162
2008-09-22,-128.49251177926274,-120.90322637325038,-120.80029352044343
2008-09-23,-133.29698963976713,-128.8081564566186,-127.91338456266278
2008-09-24,-140.09904368438646,-132.74998159169704,-133.58537612168635
2008-09-25,-129.30584016068198,-129.3484138657097,-130.0342669128083
2008-09-26,-141.00265563799036,-134.0840951252358,-136.0807131618773
2008-09-29,13.153492385521588,-80.96977887882468,-73.224182690314
2008-09-30,-76.26744211089297,-116.23847250629929,-116.29193366453376
2008-10-01,-56.790910354595894,-115.33783893073095,-113.6249918820973
2008-10-02,-67.08928376258007,-94.38235517831217,-94.38747037607814
2008-10-03,-122.28301456773089,-124.44887143310804,-125.99814593246649
2008-10-06,-68.07504857899936,-106.98461779905534,-105.28688700865231
2008-10-07,-108.15250138186404,-121.66137310746129,-123.77938254592019
2008-10-08,-116.91366121419863,-122.45864355659768,-124.51618479024286
2008-10-09,15.004704661400751,-94.87161928848548,-91.46534198070323
2008-10-10,54.54981031703812,-96.04561632618297,-94.52644794638013
2008-10-13,102.56281311431565,-81.46845800802774,-88.08840760606327
2008-10-14,119.48250075934754,-95.09394666910663,-95.00739129114642
2008-10-15,21.290355692658324,-88.19715870618757,-87.77734039941308
2008-10-16,-80.62194828301311,-105.79940776922233,-109.02564976605838
2008-10-17,-82.82331433936724,-108.30009364650036,-109.90255358909948
2008-10-20,-83.51545858551542,-109.01349616420525,-111.80628564986894
2008-10-21,-109.95550324863596,-111.02315673929883,-113.86513098653467
2008-10-22,-66.43353465534966,-108.71777715890221,-111.19888243465726
2008-10-23,30.11806366467735,-104.10544603651235,-104.3593426495303
2008-10-24,-114.37939374716979,-113.89523674110036,-116.11065089161335
2008-10-27,-95.15145697040299,-113.63709816964712,-115.83927132749777
2008-10-28,-21.98981101203475,-99.2804628368637,-100.8637534956088
2008-10-29,-108.68875859793654,-110.97804631282906,-113.4417523777792
2008-10-30,-102.56169219793587,-111.12683116913487,-113.3485897144683
2008-10-31,-86.75861268900735,-109.4922315883669,-111.24844478976856
2008-11-03,-120.51508292189085,-113.98792511478946,-116.04826190088335
2008-11-04,-124.21057953732794,-115.00120338818614,-116.92035654439319
2008-11-05,-118.26260687159362,-114.06257910447363,-116.20527593736985
2008-11-06,-123.49820510871353,-115.08843448580295,-117.43267360328424
2008-11-07,-117.36179728527152,-114.04425456772923,-116.08928687566544
2008-11-10,-83.45891964755035,-110.76925301809102,-111.97287109742047
2008-11-11,-125.98229229671024,-117.15250266909305,-119.12525496272023
2008-11-12,-104.30330937885878,-116.0043618516118,-117.91089064940182
2008-11-13,-85.20167178352233,-109.58472669354033,-111.57282611424411
2008-11-14,-99.78007139390579,-112.33794201181792,-114.09746665860672
2008-11-17,-115.40913741039502,-114.67082918764444,-116.8885940046905
2008-11-18,-64.74245214342207,-110.85646184311214,-111.98756192827436
2008-11-19,-90.95018601035335,-109.05006758092937,-110.74466902444345
2008-11-20,-37.222294169022206,-107.42583507765147,-108.57648662717533
2008-11-21,-84.73789274301231,-106.07920974251726,-107.64223013142694
2008-11-24,-54.54561348268956,-101.8418702258988,-103.1386305940737
2008-11-25,-94.86712564971714,-110.15976245926699,-111.55305366614817
2008-11-26,-100.59739754696227,-111.11593469176702,-112.7026797201354
2008-11-27,-152.38674457872816,-117.93805036854667,-120.46640445635504
2008-11-28,-77.27807324933401,-111.77248524153893,-112.58469420375734
2008-12-01,-71.80427477333703,-108.75495986720014,-110.45160962823368
2008-12-02,-108.69953736310224,-112.98306749259746,-115.30585783827901
2008-12-03,-102.80018729948914,-112.48451001650903,-114.26965081050656
2008-12-04,-70.61424199295594,-108.05995958848055,-109.18316791273804
2008-12-05,-90.40054146556703,-112.23664651383648,-113.574882501959
2008-12-08,-109.57500934173113,-113.10103090094447,-114.79625529182911
2008-12-09,-107.0045632989839,-111.97960710671481,-112.94832026173123
2008-12-10,-111.61146328979753,-115.8436424172458,-117.25947361213787
2008-12-11,-100.53521502186956,-115.79738802258096,-116.9290265635707
2008-12-12,-69.2262444546407,-111.65652499613861,-111.9894631736463
2008-12-15,-137.3937877668716,-121.42050796093919,-122.7669950335586
2008-12-16,-118.50705171176934,-120.78086077595319,-122.19093510979785
2008-12-17,-121.79128508968287,-118.00137338982785,-119.28693044305697
2008-12-18,-92.71303091961411,-116.20743923966299,-116.72613254637734
2008-12-19,-122.94962915197355,-121.76526390068666,-122.4860287094906
2008-12-22,-136.49476913386985,-125.25690432748526,-126.41975606742584
2008-12-23,-136.21102017835247,-125.58041108028496,-126.63284313098444
2008-12-24,-138.1081006515098,-127.23226828786198,-128.29264888962666
2008-12-25,-151.0156321120004,-133.02520165776477,-134.2080673632208
2008-12-26,-143.73443651389948,-132.36176564070945,-133.222304399956
2008-12-29,-141.23037575671952,-133.93929225942722,-134.80001545961917
2008-12-30,-132.24934770313914,-131.76940123656883,-132.40005483141945
2008-12-31,-140.23162901741546,-133.29643943637248,-133.91957925872651
2009-01-01,-151.01747423281273,-139.8360649072884,-141.0280208889744
2009-01-02,-113.88862605533853,-122.22071097545631,-121.96357643515762
2009-01-05,-129.54840684409288,-131.6010307916322,-131.73017127119283
2009-01-06,-103.05698822502053,-116.93993688731823,-115.8964983945504
2009-01-07,-132.7959579737083,-131.45125000836816,-131.91217800925162
2009-01-08,-132.0868761486952,-131.6972285278142,-132.28493707345706
2009-01-09,-136.40229881759052,-134.70099230894368,-135.2722385424838
2009-01-12,-127.2759155667453,-128.58647885212673,-128.74582610848344
2009-01-13,-98.64647889350032,-107.78489886129026,-105.76807474402425
2009-01-14,-124.2805538023488,-122.28081719434172,-123.15583794251492
2009-01-15,-102.41145915838187,-111.30069320211899,-108.37713255322427
2009-01-16,-130.15039514228172,-124.60416280016302,-124.50900258811001
2009-01-19,-150.53286351140952,-142.1889014651184,-142.68347434459236
2009-01-20,-97.380935156791,-98.95830318853767,-98.09368397523116
2009-01-21,-88.3921235949819,-114.34314528246254,-116.45807061543717
2009-01-22,-120.39585387271003,-127.5395970100268,-127.16554384145556
2009-01-23,-112.98744344613412,-121.60152679814266,-121.1251502038458
2009-01-26,-113.3589746329909,-114.10583982764686,-114.61673239425107
2009-01-27,-122.52352270860987,-126.9832818541038,-126.95991516090193
2009-01-28,-130.36807860907143,-134.90314167237455,-135.6094113941814
2009-01-29,-123.33365151397892,-128.64921477901785,-129.09691087229535
2009-01-30,-115.80744520670117,-108.01349907381763,-108.934317360069
2009-02-02,-107.69118524954635,-120.68999243759893,-119.34278786280787
2009-02-03,-109.25128147287418,-114.66592643755077,-115.50540995422564
2009-02-04,-102.82699831227515,-116.62679783667298,-117.07551123759222
2009-02-05,-112.60814442795647,-119.51361923123912,-118.80385076038324
2009-02-06,-130.74994079213127,-131.85577176031435,-131.8019771294971
2009-02-09,-135.20737269363963,-131.82229106686407,-132.60569190168619
2009-02-10,-132.44932621440782,-129.43957036222832,-128.99930658771586
2009-02-11,-114.33866928258111,-121.0421625508747,-119.87576517467696
2009-02-12,-123.81698609998989,-126.08171888719546,-126.93940668051584
2009-02-13,-128.41391886010194,-127.71542434721928,-128.4790214394954
2009-02-16,-149.52453683023032,-140.61322854503183,-141.10588291750108
2009-02-17,-116.3252867422592,-110.51492283518492,-111.73637902119192
2009-02-18,-138.11515782695523,-133.09576015337876,-133.86164354772802
2009-02-19,-116.17117872275938,-121.57180752297955,-121.90218016644833
2009-02-20,-122.69125200583956,-124.24773460000895,-125.49037052021679
2009-02-23,-126.92818905358838,-126.8900104872694,-126.0975636143307
2009-02-24,-123.96414299410763,-125.81966255940974,-126.77089528387415
2009-02-25,-119.61459380290759,-123.4201448286018,-123.69894132321815
