"Date","Naive","MVP Historical","HRP Historical","ERC Historical","MVP GARCH","HRP GARCH","ERC GARCH","MVP DCC","HRP DCC","ERC DCC"
"2006-04-20",-0.000818640881606429,0.0040775929988373,0.00147337127905718,0.000357366644684154,0.00354445653173476,0.00170190966972457,0.000499540268437752,0.00350958587848079,0.00165942040185636,0.000491745723213134
"2006-04-21",1.70010259357631e-05,0.00146339871865999,-0.000236412162562031,-0.000149142941763446,0.00106761473501992,-0.000469484929831615,-0.000321955150438536,0.00117698956594743,-0.00062985244654325,-0.0002885525926663
"2006-04-24",-0.00243572531276055,0.000914899934872073,-0.00130060218953378,-0.00207089418315307,0.000331319186396351,-0.00125121787269488,-0.00206299508420654,0.00032655908864648,-0.00141728994759478,-0.00205595367610303
"2006-04-25",-0.00585495190726747,-0.00367322130059443,-0.00534787279981813,-0.00573296635341158,-0.00294530482297227,-0.00512649364112651,-0.00563375499600497,-0.00293503509569789,-0.00526456825389842,-0.00564744522031948
"2006-04-26",0.000716796557097873,0.002453605627594,0.00175007414812411,0.00103079831843802,0.00332822631720982,0.00201794331940359,0.00116554024415982,0.00327673752291047,0.0017973498134685,0.00115811536088809
"2006-04-27",-0.00218861889097823,0.00453405775201384,0.000481600397355391,-0.000658915573259161,0.00517068675935612,0.000850036406720322,-0.000394593613688195,0.0051403595564044,0.00097161239127759,-0.000408737601811934
"2006-04-28",0.00150557294576985,0.00242172014601774,0.00157136388816199,0.00139836770450442,0.00319200737795059,0.00157213501204789,0.00132071791014315,0.00321130263838771,0.00152894020507334,0.00132406667870241
"2006-05-01",-0.00261924051917993,-0.00399275931705788,-0.00440551202013001,-0.00346804122395961,-0.00325590741881769,-0.00450364123845436,-0.00359610703749552,-0.00318263787011996,-0.00444370860554965,-0.00357622940458062
"2006-05-02",0.00504554665435607,0.00710073681863145,0.00463528042320571,0.00496923047451276,0.00668625325599393,0.00443898183620294,0.00487597840917975,0.00681498185989108,0.00463356608316783,0.00489581127831517
"2006-05-03",-0.00153018061850647,-0.00185121187506707,-0.00156108574401749,-0.00156738678727169,-0.00101736317492376,-0.00135716677840251,-0.00141800696430174,-0.00105999658739202,-0.00133869248644641,-0.00142173013730038
"2006-05-04",0.00639761652082835,0.00241484122445563,0.00537635279486063,0.00577726544065624,0.00267102351371358,0.00533194072430226,0.00575233030430165,0.00262807695178115,0.00536017456467417,0.00575183712600055
"2006-05-05",0.0117364148996072,0.0128251380991747,0.0122156006007529,0.0120650504216126,0.0127983850343475,0.0121594351106247,0.0120575713931876,0.0127768410658838,0.0121860490903931,0.0120727092360945
"2006-05-08",0.000364130848433675,0.00212141251551583,0.000604972731058465,0.000400696235667138,0.00300149262345106,0.000780263754744911,0.000468999555485816,0.00299979329519094,0.000705511007196908,0.000462133362930163
"2006-05-09",0.000956089774494635,0.00108183917627123,0.000218249533270328,0.0005731420132736,0.00284592036259504,0.000224565716748996,0.000534504402667158,0.00284392713835338,0.00022620531928574,0.000561794701240661
"2006-05-10",-0.000902464032402156,-0.000813995895085535,-0.00130846710449293,-0.00105748535380815,-0.00367167982043295,-0.00201184562581148,-0.00141723845904513,-0.00366500982230709,-0.00197860423697109,-0.00137715428549819
"2006-05-11",-0.0135657735235118,-0.00945342622097468,-0.0120955044520826,-0.0128123998405542,-0.00984274816957737,-0.0120259600636026,-0.0128149422711737,-0.00982352256582188,-0.012004708242008,-0.0128022936176902
"2006-05-12",-0.0136219718869916,-0.00666645498793515,-0.0110215620386889,-0.0124477293385458,-0.00790454718636701,-0.0109173954932639,-0.0124371152359689,-0.00787836463781105,-0.0109747289929814,-0.0124566173652735
"2006-05-15",-0.00144067455287768,0.00778979482698514,0.00222233206857723,0.000465946293460592,0.00896486875986442,0.00281674444005917,0.000875621782718395,0.00903887086266852,0.00276799669428743,0.000866693750257401
"2006-05-16",-0.00365134386245004,0.00128810370112572,-0.00239929530334032,-0.00302274549864627,0.00192774545467208,-0.00220363985643805,-0.00294916317692642,0.00195401694701775,-0.00222047458298486,-0.0029436145427689
"2006-05-17",-0.0179746433791588,-0.0110946582572301,-0.0157591753186583,-0.0169478129585035,-0.0102652818352725,-0.015244326239288,-0.0165942894353653,-0.0102575726651547,-0.0152569338279367,-0.0166115309924992
"2006-05-18",-0.0067589080007848,-0.00605932727126196,-0.00589975742830773,-0.00632605353746706,-0.00620420592173623,-0.00584119145537013,-0.00616710886946783,-0.00621330826801797,-0.00587723601557772,-0.00617155979378837
"2006-05-19",0.00399258010150838,0.00272187938758693,0.00364485817524523,0.0039087849088493,0.0019452656024344,0.00348160871275341,0.00387812138124231,0.00192253650673267,0.00349582279378985,0.00387489856129893
"2006-05-22",-0.00635347191335785,0.000298294395163359,-0.00424471581213882,-0.00527923395309355,-0.00037066849444132,-0.0042096391988465,-0.00518935123028406,-0.000356775343870565,-0.00419409645831692,-0.00516981949112775
"2006-05-23",-0.00367158724408874,-0.00421735720916656,-0.00451146934606075,-0.00415455292691246,-0.00314943441149344,-0.00450414882383604,-0.0042770942137072,-0.0031222528805344,-0.0044463284330583,-0.00426368951084355
"2006-05-24",-0.000886639545448875,0.00539043227591657,0.000846200158327249,-7.90793556430349e-05,0.00607246191581925,0.00111995645496574,0.000124538933917207,0.00609706217394925,0.0014398401961162,0.000104221291713133
"2006-05-25",0.0139958152368001,0.00895874799559472,0.0116015275208678,0.0130172564998148,0.00872376518740627,0.0111594120454995,0.0126473111718751,0.00875343953824259,0.0113509098075762,0.0126595758071814
"2006-05-26",0.00703715110686702,0.00367910902309832,0.00621298159226664,0.00660854905963522,0.00329804965742669,0.00605829218434424,0.00649053234277641,0.003288769597845,0.00617874325649088,0.0064886672405482
"2006-05-29",-6.64024220273299e-05,1.37991278671965e-07,-5.30803638211227e-05,-6.18414157663823e-05,5.51905046968163e-08,-4.69837377367608e-05,-5.92298428076159e-05,7.10093233707265e-08,-4.38365396870211e-05,-5.93284967612594e-05
"2006-05-30",-0.0168578577420806,-0.0115422597078142,-0.0149900421446162,-0.0158810814914119,-0.0120765828001753,-0.0148446652202509,-0.0157123478179533,-0.0120735651024592,-0.0148865697037552,-0.0157019464868246
"2006-05-31",0.00975259524037635,0.00839771306118291,0.00896722167741767,0.00946660821456798,0.00785162483118496,0.00878610057516081,0.00931638872243637,0.0078506356545778,0.0087505284501582,0.00932640815864746
"2006-06-01",0.0130870577274226,0.0087039074113347,0.0122670288335641,0.0126460331000822,0.00782269473901145,0.0121208084267117,0.0126074251849675,0.00779451463949356,0.0120285388973207,0.0125931206454256
"2006-06-02",0.00250491498968816,0.00116229962706402,0.00182738813201015,0.00230969479093816,0.000179663950266347,0.00158810793242179,0.00214045887497533,0.000177766919919378,0.00184863683867426,0.00214335125712466
"2006-06-05",-0.0201803070916742,-0.0132740113976753,-0.0173239027386241,-0.018688905487414,-0.0145187999599606,-0.0172446177325916,-0.0185232212552333,-0.0145045054120617,-0.0171108851900692,-0.0185206581688997
"2006-06-06",-0.00472975156351858,0.00129205858432496,-0.00342408678717713,-0.00398477414645553,0.00196764733396399,-0.00318196170620661,-0.00385565934394995,0.00197424858125083,-0.00282862781784598,-0.0038625224475889
"2006-06-07",-0.00760188180135597,-0.00151885702768735,-0.00418250284255022,-0.0059884929995012,-0.00364996400106392,-0.00380412304719048,-0.00551939670457518,-0.00365637011117324,-0.00368267272781185,-0.00552486945342045
"2006-06-08",-0.000238693597676705,-0.00243209958905338,-0.000507715698312108,-0.000301837730428737,-0.0032232253462719,-0.000633420344677604,-0.000401120937397156,-0.00322910542212549,-0.000669384428384408,-0.000394164499469787
"2006-06-09",-0.002668429753962,-0.00108163236820701,-0.00202191237790353,-0.00241043285588656,-0.000773529738278267,-0.00189515286621397,-0.00228265067577886,-0.000737816543133713,-0.00191516952543211,-0.0022761663245156
"2006-06-12",-0.0161278175371117,-0.00735011059072424,-0.0134206859467861,-0.0148414651230195,-0.00714277353010834,-0.012822355390901,-0.0145177668566372,-0.00710814014500843,-0.0128258122158953,-0.0145096325393035
"2006-06-13",-0.0115441989079279,-0.0119736924267223,-0.0109626843890688,-0.0112118095269465,-0.0127399976775752,-0.0108622685259237,-0.0110348662310185,-0.012796406382957,-0.0108350679713396,-0.0110565753441921
"2006-06-14",0.00713394552388745,0.00158996391995336,0.00446720685290659,0.00585006599366385,0.001775152261069,0.0036496820411389,0.00529385991084955,0.00176542347968566,0.003688774128529,0.00529705058369621
"2006-06-15",0.0254948905203998,0.0121555278952268,0.0209910108860279,0.0233171523414072,0.0107054859815051,0.0194864630002922,0.0224821802411738,0.0106750455830003,0.0195645030877942,0.0224905227697733
"2006-06-16",-0.00390866991435521,0.000520803035689928,-0.00271684046327581,-0.00338529195856309,0.00185124051960293,-0.00209014836944381,-0.00313562110787781,0.00187032376063793,-0.00213204682073955,-0.00313355881107663
"2006-06-19",-0.0119887327462809,-0.00630350624533771,-0.0100428211339907,-0.0111108726219622,-0.00554456408616559,-0.0093015801080808,-0.0106093063584079,-0.00553449530202061,-0.00931313715997534,-0.0106231934632734
"2006-06-20",-0.00159445687698265,0.00122998559918969,-0.000958371042524871,-0.00136994558000667,0.00291766587216196,-0.000628466573890648,-0.0012836661426364,0.00292685622021028,-0.000639516969108502,-0.00128042451103349
"2006-06-21",0.0141786359077121,0.00480913610373034,0.0111154550536477,0.0125838558225681,0.00396096274025045,0.00996842767739884,0.0119132309310081,0.00398677267647378,0.0100194330865963,0.0119307823805525
"2006-06-22",-0.00467929297209132,-0.00283983087086368,-0.00458905346940567,-0.00459606482010232,-0.00127138826755968,-0.00433288632273621,-0.00456125434204635,-0.00122297567576863,-0.00425126317242301,-0.00454522741144575
"2006-06-23",0.000825353474990333,-0.00449768942213509,-0.00117833080390853,-7.78282339623727e-05,-0.00467542216136707,-0.00181778788956242,-0.000546716140511114,-0.00469725861972338,-0.00172402494032228,-0.000517689670419105
"2006-06-26",0.00503378795820689,0.00233544690136058,0.00435655378603864,0.00473696014899363,0.00355304020748163,0.00420702535325515,0.00464036519429106,0.00358769990925995,0.00410966052073981,0.00465293638164441
"2006-06-27",-0.0107726703175047,-0.00708229248660758,-0.0101983370052077,-0.0103740036252163,-0.00606391275514293,-0.0098354488884419,-0.0102864362305296,-0.00603477024086875,-0.00985745296374473,-0.0102687145240701
"2006-06-28",0.00415155866007651,0.00335583883126579,0.00336011537358549,0.0038755517442136,0.00348338342998406,0.00330155401207091,0.00376162720709297,0.00349087071583193,0.00330322838761506,0.00378096683577064
"2006-06-29",0.0248468704362532,0.0154891447928711,0.021339248108976,0.0231618569324246,0.0147076972514722,0.0207811627396295,0.0225871360990199,0.0146565655576919,0.0207667902341708,0.0226012568194556
"2006-06-30",0.000173253796134538,0.000540813495904325,0.000495195687779561,0.000350430150644158,0.00151018640570755,0.000781315109295492,0.0004781627560439,0.00140740309020043,0.00109019109400966,0.000469533707151698
"2006-07-03",0.00700184728736716,0.0061915829404123,0.00633154117287953,0.00654291685530264,0.0075211565908139,0.00643809381806014,0.00647527176142006,0.00756089882196115,0.00637063285424906,0.00647818664249661
"2006-07-04",-9.42949722783359e-07,-1.55692726732081e-05,-3.39149627337261e-06,-1.85291191282462e-06,-2.2662378046947e-05,-5.20813895603172e-06,-2.46292081012584e-06,-2.30236713864651e-05,-4.98477324415509e-06,-2.45659046546466e-06
"2006-07-05",-0.00906021421018937,-0.00610059085834838,-0.00785180260259514,-0.00838204261306582,-0.00535357891789439,-0.00729011914811237,-0.00809907005296705,-0.00536856916310113,-0.00766901556761378,-0.00809422501580358
"2006-07-06",0.00170356203331128,0.00889291367242944,0.00317742797359087,0.00226192448235889,0.010909289869535,0.0037623829352188,0.00246489457639344,0.0110355551913887,0.00382199797409131,0.00244945167055823
"2006-07-07",-0.00778057386622078,-0.0015951593912426,-0.00553953189217202,-0.00686505983653265,0.000111127116788641,-0.0045385486295985,-0.00641924495625858,0.00010056933820232,-0.00521802627850389,-0.00643245700375292
"2006-07-10",0.000915355552629421,0.00302462849257902,0.0017888435765602,0.00136703835879052,0.00369512602861689,0.0022490595463278,0.00163400974607698,0.00370532649596956,0.00217628005742592,0.00165812039744192
"2006-07-11",0.00284197149233971,0.00650770696221272,0.00309448425853199,0.00300800313379955,0.00663136659397827,0.00329126325808837,0.00304253019670012,0.00668944052627521,0.00328893440794464,0.00305121139773499
"2006-07-12",-0.011826110531096,-0.0081952626052308,-0.0107264622701082,-0.0113411011363981,-0.00759062465581984,-0.0102614335944388,-0.0111190570512613,-0.0076154214298316,-0.0105642418191692,-0.0111120343769118
"2006-07-13",-0.0156586561093023,-0.00907117597434418,-0.0131715499364165,-0.0144641037236506,-0.00647844604536703,-0.0121977714543434,-0.0140267552487103,-0.0064594339146206,-0.0127431116330265,-0.014048265049941
"2006-07-14",-0.00672565779502284,-0.00471624597045034,-0.00662884705789699,-0.00669803252888659,-0.00326608781181292,-0.00601979290559388,-0.00646403650016744,-0.00322007685699856,-0.00607740151917882,-0.00644770580956194
"2006-07-17",-0.00348265004920889,0.00309743907660887,-0.000513430445289664,-0.00207603256650497,0.00186694132872653,-0.000295829507015515,-0.00197624765641432,0.0018513563425354,-0.000478920741672984,-0.00202824707239508
"2006-07-18",0.00165762366105259,0.00458891530691046,0.00223739650492904,0.00185781492944659,0.00503725560534607,0.00250265771302882,0.00194398077538262,0.00511603728525611,0.00254992692636731,0.00194869384771309
"2006-07-19",0.0217488270150526,0.0111863574586286,0.0194761359381622,0.0205566146709255,0.0117340922971445,0.018641422710624,0.0201341454892874,0.0116095179230284,0.0187699563637526,0.020119130772667
"2006-07-20",-0.015119702303887,-0.00083450002527196,-0.00997443215222273,-0.0126591888407715,0.00229348584711621,-0.00789608147898462,-0.0116980229906324,0.00229788945011149,-0.00776332573188357,-0.0117562218194361
"2006-07-21",-0.0113659300943642,-0.00193429339686082,-0.00837737033679074,-0.0100023277037324,0.000789214572887858,-0.00647210476276737,-0.00908178764201531,0.000765901838545702,-0.00647852468337233,-0.00908140670290991
"2006-07-24",0.0187021175290887,0.00849727454133177,0.0157975645378919,0.0176029675912857,0.00703082231850739,0.0147373080320933,0.017275018698376,0.00688799336130677,0.0144326536395492,0.0172601604820558
"2006-07-25",0.00799911299351203,0.00866802689750902,0.00805309279306457,0.00787301123281502,0.00724706869718778,0.00827855477444756,0.00805398067691891,0.00723233306607425,0.00803815829715139,0.00803408332875418
"2006-07-26",-0.00377364425756496,0.0011056842056814,-0.00214354662232428,-0.003051356221736,0.00276687520899657,-6.76065213263384e-05,-0.00187334044976273,0.00275070706856001,-3.76651298874026e-05,-0.00192241126737093
"2006-07-27",-0.00694936374500266,-0.00516028224320438,-0.00600967083114252,-0.00633496993570207,-0.00497046740792952,-0.00604714163201735,-0.00634911186439047,-0.00496939981189819,-0.00587554378578926,-0.00635841441653281
"2006-07-28",0.0139547019954826,0.00856517290126805,0.0123017646834326,0.0131039470743187,0.00881803038939036,0.0112251138083777,0.0124657698407118,0.00881978303178071,0.0114553754438093,0.0124704918434894
"2006-07-31",-0.00184641217230806,-0.00173335518654529,-0.00274133520351627,-0.00232816186966098,-0.00146764266143629,-0.00254664324046508,-0.00222660403894316,-0.00141411526282658,-0.00273521428051656,-0.00219355413055692
"2006-08-01",-0.00628758587739318,-0.00230771633202999,-0.00468330759335995,-0.00548503641227552,0.00124624777094466,-0.00291398033722895,-0.00452088719577819,0.00125781743914351,-0.00275754699389702,-0.00453904911887226
